3.681553602218628  3.4459893703460693  3.20096492767334  3.0098986625671387  2.828261137008667  2.6350324153900146  2.4576921463012695  2.3014731407165527  2.163055181503296  2.0304534435272217  1.9034112691879272  1.7928762435913086  1.6859337091445923  1.5849337577819824  1.514955759048462  1.4470152854919434  1.3657013177871704  1.3036502599716187  1.2227890491485596  1.155434012413025  1.0903724431991577  1.0344504117965698  0.9883948564529419  0.9365924596786499  0.8924871683120728  0.8427957892417908  0.799629807472229  0.7638372778892517  0.7282388210296631  0.6930311322212219  
3.933342218399048  3.5922205448150635  3.3381540775299072  3.1072967052459717  2.855659246444702  2.6302194595336914  2.4244070053100586  2.247180700302124  2.0837807655334473  1.9356470108032227  1.8021669387817383  1.6748290061950684  1.5535491704940796  1.4767060279846191  1.4134396314620972  1.3138459920883179  1.2538748979568481  1.1684428453445435  1.0981353521347046  1.0157043933868408  0.9680803418159485  0.9246749877929688  0.8679792284965515  0.8177751302719116  0.7607922554016113  0.7132213115692139  0.6753499507904053  0.6478890776634216  0.612241268157959  0.5877111554145813  
1.0001157522201538  0.7154301404953003  0.5278699398040771  0.39662110805511475  0.30865782499313354  0.2491135597229004  0.20677292346954346  0.17715266346931458  0.15576836466789246  0.14138858020305634  0.13132914900779724  0.12398339807987213  0.1186772882938385  0.11422961205244064  0.11083577573299408  0.10827235132455826  0.1058691143989563  0.10423072427511215  0.10292498767375946  0.10185556858778  0.10098196566104889  0.1000806987285614  0.09931779652833939  0.09876138716936111  0.09817934781312943  0.09765896201133728  0.09719327837228775  0.09684037417173386  0.0965806320309639  0.09622451663017273  
0.5506213903427124  0.38300850987434387  0.2711692154407501  0.20067283511161804  0.156353160738945  0.12712514400482178  0.10869923233985901  0.09680035710334778  0.08987975865602493  0.0857861340045929  0.08320999145507812  0.08154808729887009  0.07998252660036087  0.0794883444905281  0.07872660458087921  0.07818193733692169  0.07774481922388077  0.07736875116825104  0.07714706659317017  0.07660507410764694  0.07661615312099457  0.0761878564953804  0.07605263590812683  0.0753035917878151  0.0748240053653717  0.0748223289847374  0.07474534213542938  0.07441654056310654  0.07447818666696548  0.07420966774225235  
2.055814027786255  1.3946599960327148  0.9993821382522583  0.7438634634017944  0.5705202221870422  0.4486333727836609  0.3600851595401764  0.2947476804256439  0.24533236026763916  0.20773380994796753  0.17900189757347107  0.1569136530160904  0.14005453884601593  0.1271417886018753  0.11714942753314972  0.10951418429613113  0.10372436791658401  0.09924405068159103  0.09585171937942505  0.0931830182671547  0.091152124106884  0.08956114202737808  0.08836055546998978  0.08739093691110611  0.08668014407157898  0.08613498508930206  0.08567679673433304  0.08535582572221756  0.08511879295110703  0.0849238932132721  
1.6536868810653687  1.1286801099777222  0.8025218844413757  0.5887657403945923  0.44547542929649353  0.34554073214530945  0.2750212848186493  0.22397395968437195  0.18618391454219818  0.15854129195213318  0.13837066292762756  0.12347819656133652  0.1129249557852745  0.10523416846990585  0.0994405746459961  0.09565804153680801  0.09294447302818298  0.09100931137800217  0.089865542948246  0.08912212401628494  0.08877968043088913  0.08859239518642426  0.08854863792657852  0.08869938552379608  0.08884147554636002  0.08914054930210114  0.08960292488336563  0.0897754356265068  0.09021764993667603  0.09035823494195938  
1.9727654457092285  1.0962644815444946  0.6838662028312683  0.4580594301223755  0.3219369947910309  0.23806878924369812  0.18457992374897003  0.1492655724287033  0.126305490732193  0.11173250526189804  0.10247504711151123  0.09653642773628235  0.09257639199495316  0.08982692658901215  0.08801745623350143  0.08698994666337967  0.08628668636083603  0.08591358363628387  0.08565188199281693  0.08541543036699295  0.08529526740312576  0.08522921800613403  0.08516614884138107  0.08513154089450836  0.08511271327733994  0.08514240384101868  0.08510663360357285  0.08511108160018921  0.08509500324726105  0.08509374409914017  
1.4583815336227417  0.9106486439704895  0.6137468814849854  0.43272003531455994  0.31786009669303894  0.2417830526828766  0.19018547236919403  0.15489524602890015  0.13037768006324768  0.11460890620946884  0.10365650057792664  0.09615582227706909  0.09082633256912231  0.08637071400880814  0.08352545648813248  0.0817578062415123  0.08042003959417343  0.07921614497900009  0.07790809869766235  0.07778210937976837  0.07730292528867722  0.0768686830997467  0.07651221007108688  0.0762295350432396  0.07677092403173447  0.07669489830732346  0.07642790675163269  0.07625135779380798  0.07604475319385529  0.07621916383504868  
