1.3067888021469116  0.8753654360771179  0.6181232929229736  0.46095436811447144  0.36008477210998535  0.29272258281707764  0.2452394962310791  0.2106206864118576  0.18457035720348358  0.16465647518634796  0.1490829586982727  0.13685430586338043  0.12700162827968597  0.11938931047916412  0.11327679455280304  0.10825002193450928  0.10425880551338196  0.10108400881290436  0.09853952378034592  0.09653680771589279  
1.1124016046524048  0.770805299282074  0.5630252957344055  0.43027061223983765  0.34265732765197754  0.2814995348453522  0.23789234459400177  0.20562905073165894  0.18184956908226013  0.16320671141147614  0.14894317090511322  0.1379014253616333  0.12960121035575867  0.12303955107927322  0.1177072525024414  0.11359979957342148  0.11036667227745056  0.10767188668251038  0.10581392049789429  0.10469187051057816  
